2.320000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.230000000000000000e+02
2.360000000000000000e+02,2.060000000000000000e+02,2.190000000000000000e+02,2.330000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
3.270000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02
2.940000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,2.350000000000000000e+02,2.510000000000000000e+02
2.990000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02
2.070000000000000000e+02,1.700000000000000000e+02,1.920000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.880000000000000000e+02,2.390000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
3.000000000000000000e+02,2.510000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.670000000000000000e+02,2.170000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02
2.500000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.120000000000000000e+02,2.170000000000000000e+02
