2.310000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.290000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02
2.330000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02
3.040000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.660000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.890000000000000000e+02,2.350000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,2.490000000000000000e+02
2.940000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,1.820000000000000000e+02,1.890000000000000000e+02
2.840000000000000000e+02,2.340000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02,2.390000000000000000e+02,2.580000000000000000e+02
2.910000000000000000e+02,2.390000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02
2.620000000000000000e+02,2.090000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02
2.420000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.320000000000000000e+02,2.230000000000000000e+02,2.090000000000000000e+02,2.170000000000000000e+02
