2.200000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02,2.150000000000000000e+02,2.090000000000000000e+02,1.890000000000000000e+02,2.110000000000000000e+02
2.210000000000000000e+02,1.910000000000000000e+02,2.020000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,1.990000000000000000e+02,2.190000000000000000e+02
2.940000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02
3.170000000000000000e+02,2.610000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02
2.790000000000000000e+02,2.230000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.850000000000000000e+02,2.240000000000000000e+02,2.520000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.420000000000000000e+02
1.930000000000000000e+02,1.650000000000000000e+02,1.780000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02
2.740000000000000000e+02,2.250000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02,2.460000000000000000e+02,2.360000000000000000e+02,2.460000000000000000e+02
2.860000000000000000e+02,2.360000000000000000e+02,2.610000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
2.720000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02
2.420000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02,2.300000000000000000e+02,2.280000000000000000e+02,2.110000000000000000e+02,2.140000000000000000e+02
