2.260000000000000000e+02,1.910000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,1.920000000000000000e+02,2.130000000000000000e+02
2.290000000000000000e+02,1.990000000000000000e+02,2.100000000000000000e+02,2.270000000000000000e+02,2.210000000000000000e+02,2.030000000000000000e+02,2.220000000000000000e+02
2.930000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02,2.610000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
3.230000000000000000e+02,2.690000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.820000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02
2.010000000000000000e+02,1.690000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02
2.830000000000000000e+02,2.320000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02
2.690000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.350000000000000000e+02
2.480000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.150000000000000000e+02,2.120000000000000000e+02
