1.820000000000000000e+02,1.510000000000000000e+02,1.540000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.760000000000000000e+02,1.990000000000000000e+02
1.860000000000000000e+02,1.560000000000000000e+02,1.630000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.860000000000000000e+02,2.070000000000000000e+02
2.170000000000000000e+02,1.660000000000000000e+02,1.720000000000000000e+02,2.050000000000000000e+02,2.130000000000000000e+02,1.980000000000000000e+02,2.090000000000000000e+02
2.860000000000000000e+02,2.050000000000000000e+02,2.160000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02
2.520000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02,2.210000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.280000000000000000e+02
2.350000000000000000e+02,1.710000000000000000e+02,1.880000000000000000e+02,2.170000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.240000000000000000e+02
1.680000000000000000e+02,1.440000000000000000e+02,1.520000000000000000e+02,1.660000000000000000e+02,1.730000000000000000e+02,1.670000000000000000e+02,1.720000000000000000e+02
2.380000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,2.140000000000000000e+02,2.330000000000000000e+02
2.510000000000000000e+02,1.930000000000000000e+02,2.110000000000000000e+02,2.360000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.330000000000000000e+02
2.350000000000000000e+02,1.790000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02
2.110000000000000000e+02,1.670000000000000000e+02,1.820000000000000000e+02,2.080000000000000000e+02,2.120000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02
