2.310000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02,2.150000000000000000e+02,1.940000000000000000e+02,2.150000000000000000e+02
2.310000000000000000e+02,2.010000000000000000e+02,2.110000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.060000000000000000e+02,2.240000000000000000e+02
3.010000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
3.250000000000000000e+02,2.710000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.880000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02
2.940000000000000000e+02,2.360000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02
2.010000000000000000e+02,1.780000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02
2.850000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02
2.710000000000000000e+02,2.170000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.390000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02
