2.120000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,2.150000000000000000e+02,2.060000000000000000e+02,1.860000000000000000e+02,2.120000000000000000e+02
2.140000000000000000e+02,1.880000000000000000e+02,1.970000000000000000e+02,2.140000000000000000e+02,2.100000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.220000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.200000000000000000e+02,2.320000000000000000e+02
3.120000000000000000e+02,2.590000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02
2.730000000000000000e+02,2.190000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02
2.730000000000000000e+02,2.200000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02,2.500000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02
1.890000000000000000e+02,1.620000000000000000e+02,1.740000000000000000e+02,1.810000000000000000e+02,1.870000000000000000e+02,1.760000000000000000e+02,1.790000000000000000e+02
2.650000000000000000e+02,2.200000000000000000e+02,2.410000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02
2.780000000000000000e+02,2.310000000000000000e+02,2.570000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.320000000000000000e+02,2.470000000000000000e+02
2.700000000000000000e+02,2.170000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.370000000000000000e+02,1.960000000000000000e+02,2.210000000000000000e+02,2.270000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02
