2.290000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02,2.130000000000000000e+02,1.940000000000000000e+02,2.150000000000000000e+02
2.300000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.270000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02
3.240000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.620000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02
2.020000000000000000e+02,1.720000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02
2.860000000000000000e+02,2.320000000000000000e+02,2.570000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02
2.940000000000000000e+02,2.430000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02
2.700000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02
