2.370000000000000000e+02,2.000000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.270000000000000000e+02
3.050000000000000000e+02,2.540000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.290000000000000000e+02,2.780000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02
3.010000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
3.030000000000000000e+02,2.570000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
2.710000000000000000e+02,2.210000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.540000000000000000e+02,2.080000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.350000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02
