2.170000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,2.170000000000000000e+02,2.080000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02
2.200000000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02
2.840000000000000000e+02,2.320000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02,2.570000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02
3.160000000000000000e+02,2.600000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02
2.770000000000000000e+02,2.210000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02
2.800000000000000000e+02,2.220000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.410000000000000000e+02
1.920000000000000000e+02,1.630000000000000000e+02,1.770000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,1.770000000000000000e+02,1.810000000000000000e+02
2.720000000000000000e+02,2.200000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.840000000000000000e+02,2.320000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02
2.710000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02
2.410000000000000000e+02,1.960000000000000000e+02,2.220000000000000000e+02,2.260000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02
