2.360000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.280000000000000000e+02
3.060000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02
2.070000000000000000e+02,1.760000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.930000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02
2.690000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.360000000000000000e+02
2.530000000000000000e+02,2.070000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.170000000000000000e+02
