2.340000000000000000e+02,1.970000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02
2.390000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.850000000000000000e+02
2.940000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.410000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,2.530000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
2.660000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.340000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.200000000000000000e+02
