2.280000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,1.900000000000000000e+02,2.090000000000000000e+02
2.290000000000000000e+02,1.980000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.190000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
3.230000000000000000e+02,2.680000000000000000e+02,2.840000000000000000e+02,2.920000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02
2.860000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.930000000000000000e+02,2.330000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02
1.990000000000000000e+02,1.700000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.820000000000000000e+02,1.800000000000000000e+02
2.810000000000000000e+02,2.310000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
2.460000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.130000000000000000e+02
