2.310000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,2.160000000000000000e+02,1.980000000000000000e+02,2.230000000000000000e+02
2.330000000000000000e+02,2.030000000000000000e+02,2.150000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02
3.080000000000000000e+02,2.540000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.550000000000000000e+02,2.680000000000000000e+02
3.260000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
2.960000000000000000e+02,2.380000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02
2.060000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,2.440000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02
2.470000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.220000000000000000e+02
