2.300000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,2.170000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02
2.310000000000000000e+02,2.030000000000000000e+02,2.140000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,2.060000000000000000e+02,2.290000000000000000e+02
3.080000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.560000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02
2.890000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
2.950000000000000000e+02,2.390000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.850000000000000000e+02,2.370000000000000000e+02,2.600000000000000000e+02,2.690000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02
2.500000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.310000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02
