2.350000000000000000e+02,1.990000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.330000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.210000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
3.340000000000000000e+02,2.740000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02
2.920000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
3.010000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02
2.100000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.860000000000000000e+02,1.850000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02
3.020000000000000000e+02,2.500000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02
2.690000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02
2.510000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02
