2.250000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.910000000000000000e+02,2.120000000000000000e+02
2.270000000000000000e+02,1.970000000000000000e+02,2.080000000000000000e+02,2.250000000000000000e+02,2.180000000000000000e+02,2.010000000000000000e+02,2.150000000000000000e+02
2.780000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,2.290000000000000000e+02
3.220000000000000000e+02,2.660000000000000000e+02,2.830000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02
2.840000000000000000e+02,2.270000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02
1.970000000000000000e+02,1.680000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.810000000000000000e+02,1.790000000000000000e+02
2.800000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
2.710000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
2.450000000000000000e+02,2.000000000000000000e+02,2.330000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.110000000000000000e+02
