2.330000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.200000000000000000e+02,1.940000000000000000e+02,2.260000000000000000e+02
2.350000000000000000e+02,2.070000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,2.250000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.640000000000000000e+02
3.270000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02
2.890000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.990000000000000000e+02,2.440000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02
2.060000000000000000e+02,1.740000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.380000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
2.940000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.130000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
2.460000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02
