2.430000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.170000000000000000e+02,2.070000000000000000e+02,1.880000000000000000e+02,2.120000000000000000e+02
2.490000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02,2.160000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.960000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.360000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02
3.470000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.270000000000000000e+02,2.410000000000000000e+02
3.050000000000000000e+02,2.600000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02
2.070000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,1.770000000000000000e+02,1.810000000000000000e+02
2.890000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.260000000000000000e+02,2.470000000000000000e+02
3.010000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.830000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.470000000000000000e+02,2.150000000000000000e+02,2.200000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.040000000000000000e+02,2.120000000000000000e+02
