2.040000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,2.080000000000000000e+02,2.020000000000000000e+02,1.830000000000000000e+02,2.060000000000000000e+02
2.050000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02,2.120000000000000000e+02,2.070000000000000000e+02,1.930000000000000000e+02,2.150000000000000000e+02
2.680000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02
3.030000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02
2.660000000000000000e+02,2.080000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,2.220000000000000000e+02,2.310000000000000000e+02
2.580000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,2.230000000000000000e+02,2.340000000000000000e+02
1.800000000000000000e+02,1.570000000000000000e+02,1.710000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,1.740000000000000000e+02,1.770000000000000000e+02
2.590000000000000000e+02,2.100000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02,2.380000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
2.600000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02,2.480000000000000000e+02,2.460000000000000000e+02,2.320000000000000000e+02,2.460000000000000000e+02
2.300000000000000000e+02,1.830000000000000000e+02,2.110000000000000000e+02,2.250000000000000000e+02,2.220000000000000000e+02,2.040000000000000000e+02,2.120000000000000000e+02
