2.330000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,2.210000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.340000000000000000e+02,2.020000000000000000e+02,2.150000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02
3.070000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.540000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02
2.900000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.530000000000000000e+02
2.970000000000000000e+02,2.420000000000000000e+02,2.670000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
2.040000000000000000e+02,1.740000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
2.870000000000000000e+02,2.350000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.630000000000000000e+02
2.970000000000000000e+02,2.470000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
2.720000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.360000000000000000e+02,2.370000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02
