2.280000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02,2.140000000000000000e+02,1.920000000000000000e+02,2.120000000000000000e+02
2.280000000000000000e+02,2.000000000000000000e+02,2.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.190000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.630000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02
3.250000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02
2.860000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.400000000000000000e+02
2.920000000000000000e+02,2.340000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02
2.000000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02
2.830000000000000000e+02,2.340000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.710000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02
2.480000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.120000000000000000e+02
