2.320000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,2.290000000000000000e+02,2.190000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.190000000000000000e+02,2.310000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.410000000000000000e+02,2.610000000000000000e+02
3.280000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.900000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02,2.570000000000000000e+02,2.350000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
2.050000000000000000e+02,1.750000000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02
2.880000000000000000e+02,2.360000000000000000e+02,2.610000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.140000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02,2.400000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02,2.320000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02
