2.140000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,1.870000000000000000e+02,2.100000000000000000e+02
2.140000000000000000e+02,1.870000000000000000e+02,1.970000000000000000e+02,2.160000000000000000e+02,2.110000000000000000e+02,1.970000000000000000e+02,2.170000000000000000e+02
2.680000000000000000e+02,2.170000000000000000e+02,2.260000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.210000000000000000e+02,2.330000000000000000e+02
3.110000000000000000e+02,2.590000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02
2.730000000000000000e+02,2.200000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02
2.790000000000000000e+02,2.170000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.510000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
1.870000000000000000e+02,1.630000000000000000e+02,1.780000000000000000e+02,1.820000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02
2.660000000000000000e+02,2.190000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
2.780000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02
2.360000000000000000e+02,1.970000000000000000e+02,2.220000000000000000e+02,2.290000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.140000000000000000e+02
