2.310000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.290000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.350000000000000000e+02,2.040000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.010000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.280000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02,2.570000000000000000e+02,2.360000000000000000e+02,2.520000000000000000e+02
2.990000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.440000000000000000e+02,2.580000000000000000e+02
2.030000000000000000e+02,1.750000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.940000000000000000e+02,1.840000000000000000e+02,1.910000000000000000e+02
2.890000000000000000e+02,2.390000000000000000e+02,2.630000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02
2.650000000000000000e+02,2.130000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.510000000000000000e+02,2.030000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.300000000000000000e+02,2.110000000000000000e+02,2.180000000000000000e+02
