2.220000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,2.200000000000000000e+02,2.130000000000000000e+02,1.910000000000000000e+02,2.040000000000000000e+02
2.240000000000000000e+02,1.950000000000000000e+02,2.050000000000000000e+02,2.250000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02,2.110000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02
3.200000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02
2.820000000000000000e+02,2.260000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,2.570000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02
1.950000000000000000e+02,1.660000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,1.810000000000000000e+02,1.740000000000000000e+02
2.750000000000000000e+02,2.280000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.360000000000000000e+02,2.360000000000000000e+02
2.870000000000000000e+02,2.380000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.380000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,2.490000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02
2.450000000000000000e+02,1.990000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,2.110000000000000000e+02,2.050000000000000000e+02
