2.380000000000000000e+02,2.000000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.050000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.310000000000000000e+02,2.790000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
2.080000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.030000000000000000e+02,2.550000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02
2.520000000000000000e+02,2.090000000000000000e+02,2.420000000000000000e+02,2.390000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02
