2.350000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,2.280000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02
3.050000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02
2.960000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02
2.690000000000000000e+02,2.190000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
2.470000000000000000e+02,2.070000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.140000000000000000e+02
