1.990000000000000000e+02,1.630000000000000000e+02,1.630000000000000000e+02,1.990000000000000000e+02,1.970000000000000000e+02,1.810000000000000000e+02,2.030000000000000000e+02
1.930000000000000000e+02,1.640000000000000000e+02,1.720000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,2.090000000000000000e+02
2.300000000000000000e+02,1.780000000000000000e+02,1.850000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02,2.120000000000000000e+02
2.910000000000000000e+02,2.230000000000000000e+02,2.330000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02
2.530000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02
2.430000000000000000e+02,1.870000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02,2.340000000000000000e+02,2.140000000000000000e+02,2.290000000000000000e+02
1.720000000000000000e+02,1.510000000000000000e+02,1.570000000000000000e+02,1.710000000000000000e+02,1.790000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02
2.480000000000000000e+02,1.930000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02,2.210000000000000000e+02,2.380000000000000000e+02
2.610000000000000000e+02,2.060000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
2.470000000000000000e+02,1.900000000000000000e+02,2.070000000000000000e+02,2.270000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02
2.170000000000000000e+02,1.750000000000000000e+02,1.930000000000000000e+02,2.090000000000000000e+02,2.160000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02
