2.370000000000000000e+02,2.030000000000000000e+02,2.100000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,2.340000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02
3.290000000000000000e+02,2.790000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.930000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02
2.750000000000000000e+02,2.220000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.450000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02
2.540000000000000000e+02,2.120000000000000000e+02,2.420000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.210000000000000000e+02
