2.440000000000000000e+02,2.120000000000000000e+02,1.940000000000000000e+02,2.130000000000000000e+02,2.030000000000000000e+02,1.850000000000000000e+02,2.120000000000000000e+02
2.480000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,2.190000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.230000000000000000e+02
2.950000000000000000e+02,2.570000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
3.450000000000000000e+02,3.030000000000000000e+02,2.870000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02
3.060000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
3.020000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02
2.040000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.850000000000000000e+02,1.740000000000000000e+02,1.790000000000000000e+02
2.860000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.230000000000000000e+02,2.440000000000000000e+02
2.980000000000000000e+02,2.610000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.490000000000000000e+02,2.270000000000000000e+02,2.460000000000000000e+02
2.790000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.420000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.440000000000000000e+02
2.480000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.200000000000000000e+02,2.030000000000000000e+02,2.110000000000000000e+02
