2.400000000000000000e+02,2.000000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.290000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02
3.060000000000000000e+02,2.560000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.280000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02
2.950000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.100000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.910000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02
2.720000000000000000e+02,2.240000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.380000000000000000e+02
2.530000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02
