2.320000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.170000000000000000e+02
2.320000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02,2.210000000000000000e+02,2.080000000000000000e+02,2.220000000000000000e+02
3.080000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.970000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.430000000000000000e+02
2.950000000000000000e+02,2.380000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.430000000000000000e+02,2.510000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.820000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02
2.870000000000000000e+02,2.350000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02
2.500000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
