2.300000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.180000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.350000000000000000e+02,2.080000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02,2.220000000000000000e+02,2.050000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02
3.270000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.430000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02
2.850000000000000000e+02,2.360000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02
2.640000000000000000e+02,2.140000000000000000e+02,2.380000000000000000e+02,2.420000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.380000000000000000e+02
2.450000000000000000e+02,2.010000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.070000000000000000e+02,2.150000000000000000e+02
