2.350000000000000000e+02,2.020000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02
2.390000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
3.290000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02
3.060000000000000000e+02,2.520000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
2.110000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.940000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.830000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02
2.730000000000000000e+02,2.260000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.400000000000000000e+02
2.520000000000000000e+02,2.090000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02
