2.440000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.170000000000000000e+02,2.070000000000000000e+02,1.870000000000000000e+02,2.120000000000000000e+02
2.500000000000000000e+02,2.300000000000000000e+02,2.120000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.000000000000000000e+02,2.220000000000000000e+02
2.950000000000000000e+02,2.500000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02,2.370000000000000000e+02,2.180000000000000000e+02,2.290000000000000000e+02
3.470000000000000000e+02,3.040000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02
3.040000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02
2.080000000000000000e+02,1.830000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,1.750000000000000000e+02,1.810000000000000000e+02
2.890000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02,2.450000000000000000e+02
3.000000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.320000000000000000e+02,2.450000000000000000e+02
2.800000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.470000000000000000e+02
2.470000000000000000e+02,2.150000000000000000e+02,2.210000000000000000e+02,2.240000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.120000000000000000e+02
