2.190000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,2.150000000000000000e+02,2.090000000000000000e+02,1.890000000000000000e+02,2.100000000000000000e+02
2.210000000000000000e+02,1.910000000000000000e+02,2.020000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,1.990000000000000000e+02,2.170000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02
3.180000000000000000e+02,2.620000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02
2.800000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02
2.810000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02
1.930000000000000000e+02,1.660000000000000000e+02,1.780000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02,1.790000000000000000e+02,1.820000000000000000e+02
2.740000000000000000e+02,2.240000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,2.460000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02
2.870000000000000000e+02,2.340000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.460000000000000000e+02
2.690000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02
2.410000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02
