2.320000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02
2.330000000000000000e+02,2.040000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.450000000000000000e+02,2.620000000000000000e+02
3.280000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,2.970000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02
2.900000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.330000000000000000e+02,2.510000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02
2.850000000000000000e+02,2.360000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02,2.590000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02
2.620000000000000000e+02,2.120000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02
2.450000000000000000e+02,1.980000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.280000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02
