2.350000000000000000e+02,2.020000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.150000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02
3.060000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02
3.300000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02
2.940000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,1.860000000000000000e+02,1.850000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02
3.020000000000000000e+02,2.560000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02
2.670000000000000000e+02,2.180000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02,2.270000000000000000e+02
2.530000000000000000e+02,2.070000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.070000000000000000e+02
