2.300000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,2.180000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.070000000000000000e+02,2.210000000000000000e+02
3.070000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.970000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.790000000000000000e+02
2.900000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02
2.950000000000000000e+02,2.390000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.860000000000000000e+02
2.860000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02
2.980000000000000000e+02,2.450000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.320000000000000000e+02
2.500000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02
