2.380000000000000000e+02,2.040000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02
2.400000000000000000e+02,2.130000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.060000000000000000e+02,2.290000000000000000e+02
3.080000000000000000e+02,2.560000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02
3.300000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,3.030000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.970000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.080000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02
2.900000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.060000000000000000e+02,2.580000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02
2.730000000000000000e+02,2.260000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.560000000000000000e+02,2.120000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.350000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02
