2.250000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.910000000000000000e+02,2.030000000000000000e+02
2.280000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.180000000000000000e+02,2.030000000000000000e+02,2.110000000000000000e+02
2.810000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.270000000000000000e+02,2.270000000000000000e+02
3.220000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02,2.330000000000000000e+02
1.990000000000000000e+02,1.670000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.820000000000000000e+02,1.770000000000000000e+02
2.800000000000000000e+02,2.330000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
2.960000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02,2.410000000000000000e+02,2.370000000000000000e+02
2.700000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02
2.460000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.140000000000000000e+02,2.050000000000000000e+02
