2.360000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.120000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02
3.060000000000000000e+02,2.550000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,2.730000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02
2.960000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02,2.590000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02
2.120000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02
3.000000000000000000e+02,2.550000000000000000e+02,2.810000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.370000000000000000e+02
2.500000000000000000e+02,2.080000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02
