2.220000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02,2.190000000000000000e+02,2.120000000000000000e+02,1.900000000000000000e+02,2.070000000000000000e+02
2.250000000000000000e+02,1.960000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02
2.900000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02,2.440000000000000000e+02
3.200000000000000000e+02,2.630000000000000000e+02,2.790000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02
2.780000000000000000e+02,2.250000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02
2.860000000000000000e+02,2.290000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.570000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02
1.960000000000000000e+02,1.680000000000000000e+02,1.830000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,1.820000000000000000e+02,1.800000000000000000e+02
2.760000000000000000e+02,2.280000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.370000000000000000e+02,2.440000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.620000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02
2.690000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.470000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02
2.420000000000000000e+02,2.010000000000000000e+02,2.290000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.120000000000000000e+02
