2.340000000000000000e+02,1.960000000000000000e+02,2.030000000000000000e+02,2.280000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.260000000000000000e+02
2.370000000000000000e+02,2.060000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.250000000000000000e+02,2.050000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,2.370000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,2.550000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02
3.000000000000000000e+02,2.410000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.060000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.890000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.360000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02
