2.330000000000000000e+02,1.970000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02
2.930000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
3.000000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.100000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,2.020000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.670000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.650000000000000000e+02
3.010000000000000000e+02,2.530000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02
2.520000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02
