2.200000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,1.870000000000000000e+02,2.120000000000000000e+02
2.230000000000000000e+02,1.920000000000000000e+02,2.030000000000000000e+02,2.220000000000000000e+02,2.170000000000000000e+02,2.000000000000000000e+02,2.190000000000000000e+02
2.950000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02
3.180000000000000000e+02,2.630000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02
2.810000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.290000000000000000e+02,2.360000000000000000e+02
2.810000000000000000e+02,2.240000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02
1.950000000000000000e+02,1.660000000000000000e+02,1.810000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02
2.740000000000000000e+02,2.250000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.360000000000000000e+02,2.450000000000000000e+02
2.870000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.420000000000000000e+02
2.420000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02
