2.280000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,2.250000000000000000e+02,2.150000000000000000e+02,1.940000000000000000e+02,2.160000000000000000e+02
2.310000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02
3.010000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02
3.250000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.880000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.360000000000000000e+02,2.440000000000000000e+02
2.920000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02
2.020000000000000000e+02,1.710000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,1.840000000000000000e+02,1.830000000000000000e+02
2.840000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.720000000000000000e+02,2.200000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.360000000000000000e+02,2.390000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.150000000000000000e+02
