2.370000000000000000e+02,2.040000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02
2.400000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.280000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,3.040000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.930000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
2.130000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.490000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02
2.770000000000000000e+02,2.270000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02
2.560000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.180000000000000000e+02,2.220000000000000000e+02
