2.320000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,2.260000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02
2.330000000000000000e+02,2.000000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02
3.080000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02
3.320000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02
2.890000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02
2.040000000000000000e+02,1.710000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.860000000000000000e+02
2.850000000000000000e+02,2.360000000000000000e+02,2.580000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.500000000000000000e+02,2.040000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,2.170000000000000000e+02
