2.240000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02,1.880000000000000000e+02,2.050000000000000000e+02
2.220000000000000000e+02,1.960000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02,2.170000000000000000e+02,2.000000000000000000e+02,2.130000000000000000e+02
2.910000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02
3.190000000000000000e+02,2.630000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02
2.810000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02
2.840000000000000000e+02,2.270000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02
1.930000000000000000e+02,1.660000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02,1.820000000000000000e+02,1.780000000000000000e+02
2.750000000000000000e+02,2.260000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02
2.880000000000000000e+02,2.370000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02
2.700000000000000000e+02,2.210000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02
2.450000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.110000000000000000e+02,2.090000000000000000e+02
