2.390000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.400000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.220000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02
3.290000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.540000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.800000000000000000e+02,1.960000000000000000e+02,2.020000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.940000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.640000000000000000e+02
3.060000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02
2.750000000000000000e+02,2.270000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.420000000000000000e+02
2.540000000000000000e+02,2.120000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.210000000000000000e+02
