2.400000000000000000e+02,2.140000000000000000e+02,1.950000000000000000e+02,2.100000000000000000e+02,2.030000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02
2.490000000000000000e+02,2.260000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.940000000000000000e+02,2.480000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02
3.460000000000000000e+02,3.020000000000000000e+02,2.870000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02
3.050000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,2.450000000000000000e+02
2.040000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.770000000000000000e+02,1.860000000000000000e+02,1.740000000000000000e+02,1.790000000000000000e+02
2.870000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.350000000000000000e+02,2.230000000000000000e+02,2.460000000000000000e+02
2.970000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.460000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02
2.790000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.470000000000000000e+02
2.460000000000000000e+02,2.110000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02
