2.360000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02
2.380000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.100000000000000000e+02,2.270000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
3.310000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.900000000000000000e+02,2.480000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,2.560000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02
2.670000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02
2.510000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
