2.360000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,2.350000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,2.270000000000000000e+02
2.360000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.920000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
3.000000000000000000e+02,2.440000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
2.070000000000000000e+02,1.760000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02,2.600000000000000000e+02
3.000000000000000000e+02,2.530000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.640000000000000000e+02,2.160000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.070000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.170000000000000000e+02
