2.290000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,1.920000000000000000e+02,2.130000000000000000e+02
2.290000000000000000e+02,1.990000000000000000e+02,2.110000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.210000000000000000e+02
2.920000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.390000000000000000e+02,2.470000000000000000e+02
3.230000000000000000e+02,2.680000000000000000e+02,2.860000000000000000e+02,2.920000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02
2.850000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02
2.930000000000000000e+02,2.350000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.390000000000000000e+02,2.460000000000000000e+02
2.000000000000000000e+02,1.690000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02
2.810000000000000000e+02,2.340000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
2.670000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02
2.480000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02
