2.220000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,1.890000000000000000e+02,2.110000000000000000e+02
2.220000000000000000e+02,1.920000000000000000e+02,2.030000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02
3.160000000000000000e+02,2.610000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02
2.800000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02
2.840000000000000000e+02,2.240000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02
1.940000000000000000e+02,1.660000000000000000e+02,1.800000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
2.730000000000000000e+02,2.250000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.460000000000000000e+02,2.340000000000000000e+02,2.470000000000000000e+02
2.860000000000000000e+02,2.360000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.460000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.460000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02
2.450000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02,2.120000000000000000e+02,2.140000000000000000e+02
