2.360000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
3.310000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.820000000000000000e+02
2.950000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.470000000000000000e+02
3.060000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
2.080000000000000000e+02,1.800000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02
2.920000000000000000e+02,2.440000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.980000000000000000e+02,2.530000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.190000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02
