2.380000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,2.330000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02
3.060000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.290000000000000000e+02,2.790000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
3.010000000000000000e+02,2.470000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
2.080000000000000000e+02,1.730000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.380000000000000000e+02
2.540000000000000000e+02,2.070000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02
