2.360000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.220000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02
3.050000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.760000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.050000000000000000e+02,2.540000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02
2.520000000000000000e+02,2.070000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.190000000000000000e+02
