2.270000000000000000e+02,1.920000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02,2.150000000000000000e+02,1.930000000000000000e+02,2.120000000000000000e+02
2.300000000000000000e+02,2.020000000000000000e+02,2.120000000000000000e+02,2.260000000000000000e+02,2.210000000000000000e+02,2.060000000000000000e+02,2.220000000000000000e+02
2.990000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02
3.250000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02
2.860000000000000000e+02,2.310000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.940000000000000000e+02,2.350000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02
1.990000000000000000e+02,1.650000000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02
2.820000000000000000e+02,2.330000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02
2.930000000000000000e+02,2.420000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.450000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02
