2.260000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02,2.140000000000000000e+02,1.930000000000000000e+02,2.150000000000000000e+02
2.290000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,2.270000000000000000e+02,2.230000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02
2.870000000000000000e+02,2.330000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,2.330000000000000000e+02,2.450000000000000000e+02
3.240000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02
2.000000000000000000e+02,1.710000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02
2.820000000000000000e+02,2.330000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.550000000000000000e+02
2.900000000000000000e+02,2.440000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02
2.660000000000000000e+02,2.190000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.020000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.180000000000000000e+02
