2.300000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.190000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02
2.340000000000000000e+02,2.050000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02,2.240000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.880000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.980000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02
2.050000000000000000e+02,1.740000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.820000000000000000e+02,1.910000000000000000e+02
2.860000000000000000e+02,2.370000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.620000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02
2.640000000000000000e+02,2.130000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02
2.460000000000000000e+02,2.010000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.200000000000000000e+02
