2.320000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,2.290000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02
2.360000000000000000e+02,2.070000000000000000e+02,2.170000000000000000e+02,2.330000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.010000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.440000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,2.970000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.930000000000000000e+02,2.380000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02,2.550000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02
2.990000000000000000e+02,2.420000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.060000000000000000e+02,1.740000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
2.880000000000000000e+02,2.390000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.980000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02
2.650000000000000000e+02,2.150000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.150000000000000000e+02
